time,open,high,low,close,volume
570,9.34,9.42,9.34,9.41,3655
585,9.4,9.41,9.34,9.4,9700
600,9.41,9.42,9.39,9.42,3630
615,9.4,9.41,9.36,9.38,21434
630,9.39,9.4,9.39,9.39,6900
645,9.39,9.41,9.37,9.4062,41820
662,9.4,9.4,9.39,9.4,12916
675,9.4,9.4,9.39,9.39,4474
691,9.4,9.4,9.39,9.39,7395
705,9.39,9.39,9.34,9.35,16018
720,9.34,9.38,9.33,9.37,7087
735,9.38,9.4,9.37,9.4,6000
750,9.4,9.4,9.38,9.39,7000
767,9.39,9.4,9.39,9.4,800
780,9.4,9.4,9.34,9.35,9718
795,9.35,9.38,9.34,9.34,17266
810,9.35,9.4,9.35,9.38,6348
825,9.37,9.38,9.37,9.37,6210
840,9.36,9.38,9.36,9.37,2231
855,9.37,9.37,9.32,9.34,5160
870,9.34,9.38,9.31,9.38,8600
885,9.39,9.39,9.33,9.39,7393
900,9.39,9.39,9.36,9.36,4528
915,9.35,9.36,9.31,9.35,25200
930,9.35,9.35,9.31,9.34,57321
945,9.34,9.41,9.33,9.38,60537
