time,open,high,low,close,volume
570,11.8,11.98,11.38,11.47,15551
585,11.42,11.48,11.39,11.39,31000
600,11.39,11.46,11.21,11.34,22282
615,11.37,11.42,11.35,11.38,10844
630,11.38,11.5678,11.38,11.5678,12003
645,11.57,11.66,11.47,11.47,8811
660,11.47,11.57,11.41,11.57,9600
676,11.56,11.58,11.55,11.55,10717
690,11.54,11.55,11.4,11.42,14923
705,11.4,11.45,11.4,11.43,3500
720,11.43,11.48,11.41,11.45,5087
736,11.45,11.48,11.4,11.43,9298
750,11.4,11.45,11.4,11.43,4532
766,11.4,11.44,11.4,11.43,3299
780,11.42,11.5,11.4,11.47,8572
796,11.47,11.51,11.46,11.46,12195
810,11.46,11.53,11.43,11.49,34380
825,11.49,11.51,11.46,11.5,31245
840,11.5,11.52,11.49,11.51,14735
855,11.51,11.51,11.4,11.4,9361
870,11.4,11.46,11.39,11.4,8353
885,11.42,11.46,11.406,11.46,8200
900,11.43,11.44,11.4,11.4,13477
915,11.39,11.4,11.2,11.22,26421
930,11.21,11.24,11.1,11.13,56574
945,11.13,11.14,10.94,10.95,103625
