time,open,high,low,close,volume
570,10.96,11.03,10.95,10.97,8071
585,10.98,11.03,10.88,10.8872,6138
601,10.88,11.01,10.86,11.0,13896
615,11.0,11.05,10.98,11.03,13355
630,11.05,11.05,10.99,11.0,13408
645,11.0,11.05,10.99,10.9901,12685
660,10.99,11.04,10.99,11.0,12865
675,10.992,11.03,10.99,11.0,9236
690,11.01,11.01,11.0,11.0,9400
705,11.007,11.02,10.99,11.0,15400
720,11.0,11.02,11.0,11.0,12719
735,11.0,11.02,10.97,10.98,18175
750,10.97,10.97,10.83,10.85,12961
765,10.85,10.97,10.83,10.86,10015
780,10.85,10.9,10.83,10.89,8700
799,10.88,10.89,10.87,10.88,2889
811,10.88,10.91,10.88,10.89,5071
825,10.89,10.99,10.87,10.99,10497
840,10.99,11.11,10.97,11.08,15774
855,11.09,11.1,11.04,11.06,8651
870,11.1,11.1,11.01,11.02,6100
885,11.02,11.07,11.02,11.05,7924
900,11.03,11.08,11.02,11.02,7091
915,11.02,11.07,11.02,11.03,6800
930,11.03,11.08,11.03,11.04,10388
945,11.05,11.14,11.04,11.13,37956
