time,open,high,low,close,volume
570,10.36,10.48,10.36,10.44,13550
585,10.41,10.49,10.36,10.36,28453
600,10.36,10.43,10.36,10.43,9830
616,10.43,10.44,10.41,10.43,20463
630,10.44,10.58,10.44,10.56,21487
645,10.54,10.579,10.54,10.56,23400
660,10.54,10.54,10.52,10.54,4400
676,10.53,10.55,10.52,10.5468,2900
691,10.53,10.56,10.53,10.56,5676
705,10.54,10.58,10.54,10.57,15000
721,10.58,10.66,10.57,10.65,20067
736,10.64,10.67,10.63,10.67,13200
751,10.67,10.68,10.66,10.66,12380
765,10.66,10.67,10.66,10.67,3200
780,10.66,10.7,10.66,10.68,3699
795,10.68,10.7,10.67,10.67,16785
810,10.68,10.69,10.6,10.6,13130
825,10.59,10.65,10.58,10.63,21957
842,10.63,10.64,10.6,10.6,3900
857,10.59,10.6,10.54,10.55,6668
870,10.54,10.54,10.52,10.53,3500
886,10.54,10.62,10.54,10.6,7152
900,10.6,10.6,10.5,10.55,32011
915,10.55,10.55,10.47,10.49,7869
931,10.5,10.52,10.49,10.51,5653
945,10.51,10.52,10.48,10.52,38752
