time,open,high,low,close,volume
570,10.69,10.7,10.46,10.53,15619
586,10.47,10.49,10.34,10.35,11145
600,10.35,10.35,10.33,10.34,4109
617,10.35,10.42,10.35,10.39,3083
630,10.4,10.41,10.35,10.38,8480
645,10.3725,10.43,10.37,10.4,5389
661,10.41,10.41,10.35,10.35,7700
676,10.35,10.36,10.35,10.36,3123
693,10.36,10.38,10.36,10.37,3508
705,10.37,10.52,10.34,10.47,27290
720,10.47,10.47,10.44,10.45,8100
735,10.45,10.46,10.372,10.39,10700
751,10.39,10.401,10.39,10.4,5182
768,10.4,10.41,10.35,10.35,6906
780,10.3699,10.56,10.35,10.52,29311
795,10.52,10.52,10.38,10.391,8978
810,10.39,10.4,10.38,10.39,2300
825,10.39,10.4,10.36,10.39,7010
840,10.39,10.39,10.382,10.382,500
855,10.384,10.4,10.37,10.4,5929
870,10.3938,10.45,10.3938,10.45,3450
885,10.45,10.46,10.44,10.44,3349
900,10.44,10.53,10.44,10.51,11869
915,10.51,10.6,10.51,10.58,17928
930,10.58,10.58,10.52,10.53,21476
945,10.53,10.56,10.51,10.54,34805
