time,open,high,low,close,volume
570,9.91,10.0,9.81,9.92,15790
585,9.92,9.93,9.73,9.77,12647
601,9.79,9.79,9.75,9.75,1612
615,9.77,9.78,9.75,9.75,4000
630,9.73,9.74,9.69,9.69,10182
646,9.7,9.75,9.69,9.72,5702
663,9.73,9.75,9.69,9.69,10457
675,9.72,9.72,9.68,9.68,7360
690,9.68,9.69,9.64,9.68,2815
705,9.68,9.71,9.65,9.66,4834
720,9.67,9.69,9.66,9.68,2600
737,9.66,9.68,9.65,9.65,11345
750,9.66,9.68,9.64,9.67,6859
765,9.68,9.69,9.67,9.69,1644
780,9.7,9.7,9.67,9.7,2499
795,9.7,9.71,9.66,9.6701,8832
811,9.68,9.68,9.62,9.62,8483
825,9.63,9.68,9.61,9.63,6411
841,9.62,9.64,9.62,9.63,2546
855,9.62,9.63,9.62,9.62,2572
870,9.62,9.62,9.6,9.62,5700
885,9.62,9.67,9.6,9.63,9251
903,9.62,9.62,9.6,9.61,5926
915,9.61,9.64,9.61,9.62,5658
930,9.62,9.62,9.59,9.61,25384
945,9.61,9.61,9.49,9.51,44424
