time,open,high,low,close,volume
570,9.5,9.5412,9.47,9.5,40439
585,9.51,9.54,9.5,9.52,21700
600,9.52,9.555,9.48,9.53,64631
615,9.51,9.52,9.44,9.46,34618
630,9.46,9.5,9.43,9.49,26938
645,9.49,9.53,9.48,9.5,26740
660,9.49,9.53,9.44,9.5,18897
675,9.5,9.53,9.5,9.51,21050
690,9.51,9.52,9.5,9.52,31288
705,9.51,9.67,9.51,9.67,20555
720,9.67,9.74,9.64,9.65,17181
735,9.65,9.65,9.62,9.64,5600
751,9.64,9.65,9.6,9.61,19600
766,9.6,9.62,9.6,9.6,17300
780,9.605,9.62,9.6,9.61,5900
795,9.61,9.61,9.57,9.58,8500
810,9.59,9.59,9.58,9.58,4916
825,9.58,9.59,9.57,9.58,7770
841,9.59,9.6,9.58,9.59,8600
855,9.59,9.6,9.59,9.6,9538
870,9.59,9.6,9.51,9.53,17540
885,9.53,9.55,9.5,9.5,20816
900,9.5,9.53,9.49,9.5,30586
915,9.51,9.52,9.49,9.51,14650
930,9.51,9.53,9.5,9.51,12720
945,9.5,9.53,9.49,9.5,27759
