time,open,high,low,close,volume
570,13.05,13.05,12.73,12.75,10209
586,12.8,12.95,12.75,12.93,13039
602,12.93,13.02,12.89,12.95,62307
615,12.96,12.96,12.9,12.92,19896
630,12.95,12.95,12.9,12.94,12405
646,12.94,12.99,12.91,12.92,15876
660,12.92,12.95,12.9,12.94,4752
675,12.92,12.95,12.91,12.91,6106
690,12.91,12.95,12.9,12.92,8259
707,12.93,12.95,12.9,12.92,6150
720,12.92,12.95,12.91,12.92,10665
735,12.92,12.95,12.91,12.91,4700
751,12.92,12.9399,12.9,12.9,7962
765,12.9,12.92,12.9,12.91,2270
780,12.91,12.91,12.86,12.9,15500
795,12.88,12.9,12.86,12.89,8484
813,12.92,12.92,12.9,12.9,5532
826,12.91,12.92,12.89,12.89,9837
840,12.9,12.9,12.88,12.89,14500
855,12.89,12.91,12.89,12.9,4230
870,12.89,12.9,12.86,12.88,8100
885,12.89,12.9,12.88,12.89,13051
900,12.89,12.9,12.85,12.85,9886
915,12.86,12.89,12.84,12.84,16818
930,12.84,12.85,12.66,12.66,42750
945,12.65,12.67,12.57,12.6,43813
