time,open,high,low,close,volume
570,7.38,7.42,7.35,7.42,20695
585,7.42,7.49,7.41,7.47,21210
600,7.45,7.6,7.45,7.59,41268
615,7.59,7.75,7.57,7.71,64418
630,7.7,7.73,7.69,7.72,81784
645,7.71,7.71,7.67,7.67,43372
660,7.67,7.67,7.6,7.61,26916
675,7.6001,7.61,7.53,7.6,24737
690,7.6,7.69,7.6,7.6699,20357
706,7.66,7.67,7.62,7.63,6958
720,7.62,7.62,7.6,7.6,10965
735,7.6,7.63,7.6,7.62,9821
751,7.63,7.63,7.62,7.62,3400
769,7.62,7.7,7.62,7.7,21668
780,7.7,7.81,7.67,7.73,32722
795,7.74,7.75,7.7,7.71,18203
810,7.7,7.76,7.7,7.75,10003
826,7.74,7.79,7.73,7.77,30830
840,7.77,7.86,7.77,7.82,23279
855,7.82,7.9,7.82,7.88,30663
871,7.88,7.9,7.87,7.88,10041
887,7.89,7.89,7.85,7.86,8645
900,7.86,7.86,7.79,7.81,7900
915,7.81,7.88,7.79,7.879,17700
930,7.87,7.89,7.86,7.86,25871
945,7.8601,7.95,7.8601,7.95,115732
