time,open,high,low,close,volume
570,8.9,8.91,8.71,8.75,26940
585,8.77,8.82,8.77,8.81,5037
600,8.81,8.82,8.71,8.71,26343
616,8.7399,8.75,8.73,8.74,5656
630,8.73,8.75,8.73,8.73,6411
647,8.72,8.75,8.72,8.74,4119
660,8.73,8.75,8.71,8.71,12433
675,8.72,8.74,8.71,8.73,4800
690,8.72,8.73,8.71,8.72,6150
706,8.71,8.73,8.71,8.72,5500
720,8.72,8.74,8.7101,8.74,3551
735,8.73,8.74,8.72,8.72,2730
750,8.75,8.75,8.72,8.73,700
765,8.73,8.74,8.7144,8.72,9140
780,8.72,8.73,8.71,8.71,6475
795,8.71,8.73,8.71,8.72,9559
811,8.71,8.73,8.71,8.71,7200
825,8.71,8.71,8.61,8.67,26036
840,8.67,8.69,8.66,8.67,12850
855,8.68,8.69,8.66,8.68,12500
870,8.67,8.71,8.66,8.69,8110
885,8.7,8.71,8.69,8.7,5650
901,8.7,8.72,8.69,8.7,9600
915,8.7,8.7,8.67,8.67,13180
930,8.67,8.7,8.67,8.7,11463
945,8.69,8.73,8.69,8.73,20196
