time,open,high,low,close,volume
572,9.99,10.03,9.96,10.03,1662
586,10.04,10.13,10.04,10.13,8728
600,10.14,10.17,9.99,10.1401,31353
616,10.15,10.18,10.15,10.15,5350
630,10.14,10.18,10.14,10.14,6000
647,10.15,10.17,10.14,10.15,3775
661,10.16,10.17,10.13,10.16,4300
675,10.18,10.21,10.15,10.21,14507
690,10.22,10.23,10.16,10.16,14610
705,10.15,10.15,10.05,10.09,11138
720,10.08,10.12,10.08,10.11,3000
735,10.11,10.12,10.03,10.04,6182
750,10.04,10.04,9.99,9.99,7900
765,9.99,10.01,9.98,10.0,3400
781,10.01,10.04,10.01,10.01,3600
796,9.99,10.05,9.99,10.05,3525
810,10.08,10.09,10.06,10.08,4377
826,10.08,10.12,10.08,10.12,7254
841,10.11,10.12,9.98,9.98,9967
855,9.99,10.04,9.93,9.99,18126
870,9.99,10.01,9.97,10.01,6885
885,10.02,10.04,10.0,10.02,3024
901,10.03,10.03,9.84,9.86,13650
915,9.86,9.91,9.84,9.86,11724
930,9.86,9.99,9.85,9.94,16598
945,9.93,9.98,9.8,9.81,38538
