time,open,high,low,close,volume
570,8.06,8.06,7.974,7.98,7312
589,7.99,7.9999,7.98,7.991,1300
600,7.9901,8.0,7.99,8.0,4056
616,7.9994,8.0,7.99,7.99,3935
635,7.99,8.03,7.99,8.03,3950
645,8.03,8.04,8.02,8.0201,1977
660,8.02,8.03,8.02,8.03,1763
678,8.03,8.03,8.01,8.02,2737
690,8.03,8.05,8.0215,8.05,5591
705,8.04,8.05,8.03,8.04,800
725,8.04,8.05,8.02,8.02,1000
735,8.02,8.02,8.01,8.01,1800
761,8.01,8.01,8.01,8.01,200
768,8.01,8.01,7.99,7.99,2562
780,7.99,8.0,7.99,7.99,1200
795,7.99,7.99,7.94,7.94,1953
811,7.95,7.95,7.88,7.92,14121
825,7.911,7.96,7.9,7.92,6450
842,7.9,7.9,7.88,7.89,7600
855,7.89,7.92,7.89,7.9085,4713
870,7.9,7.92,7.89,7.92,6516
886,7.93,7.93,7.91,7.92,2603
900,7.92,7.92,7.9,7.91,900
915,7.927,7.93,7.91,7.9201,1458
931,7.93,8.01,7.93,7.97,12790
947,8.01,8.02,7.95,7.95,8270
