time,open,high,low,close,volume
570,9.5,9.69,9.46,9.67,9172
585,9.63,9.79,9.63,9.7,22887
600,9.7,9.72,9.61,9.65,26011
615,9.66,9.71,9.65,9.71,23361
630,9.72,9.72,9.66,9.66,26775
645,9.68,9.7,9.65,9.7,14457
660,9.69,9.71,9.69,9.7,11088
675,9.7,9.72,9.69,9.71,16025
690,9.72,9.72,9.67,9.72,5000
705,9.72,9.8,9.72,9.79,6100
720,9.79,9.8,9.78,9.8,17823
735,9.79,9.84,9.79,9.83,10100
750,9.84,9.845,9.82,9.82,8200
765,9.83,9.85,9.82,9.82,7421
781,9.82,9.84,9.8,9.8,7100
795,9.79,9.8,9.77,9.79,1900
812,9.795,9.795,9.71,9.73,8039
827,9.74,9.77,9.74,9.765,4300
840,9.77,9.83,9.76,9.83,11668
856,9.825,9.84,9.77,9.84,17220
870,9.84,9.85,9.82,9.85,11182
885,9.85,9.88,9.84,9.88,8060
900,9.88,9.91,9.86,9.8901,11324
915,9.9,9.95,9.89,9.95,21634
930,9.95,9.96,9.93,9.94,18619
945,9.94,9.95,9.92,9.95,18976
