time,open,high,low,close,volume
570,10.76,10.76,10.54,10.73,23968
585,10.74,10.75,10.64,10.71,30090
600,10.71,10.75,10.67,10.7,17672
617,10.7,10.71,10.675,10.7,6363
630,10.69,10.73,10.69,10.71,26024
649,10.72,10.78,10.71,10.78,1400
660,10.78,10.86,10.75,10.84,5100
675,10.87,10.92,10.84,10.85,11500
692,10.85,10.86,10.82,10.86,1900
707,10.88,10.92,10.88,10.88,6100
723,10.9,10.9,10.85,10.85,2900
736,10.87,10.88,10.84,10.85,7240
750,10.85,10.85,10.81,10.81,3348
765,10.83,10.86,10.81,10.86,1600
782,10.88,10.88,10.84,10.84,3000
795,10.86,10.91,10.85,10.87,10777
810,10.86,10.89,10.85,10.85,3800
825,10.85,10.87,10.82,10.87,8192
841,10.86,10.86,10.77,10.77,7115
855,10.78,10.92,10.78,10.9,53451
870,10.9,11.15,10.9,11.08,45986
885,11.07,11.07,11.04,11.07,13674
900,11.06,11.09,11.04,11.08,28170
915,11.07,11.09,11.03,11.09,18633
930,11.09,11.22,11.04,11.2,34035
945,11.21,11.43,11.2,11.43,49026
