time,open,high,low,close,volume
570,5.23,5.3,5.23,5.26,2007
587,5.27,5.3,5.27,5.3,3851
600,5.3,5.32,5.3,5.31,6304
615,5.32,5.35,5.31,5.34,6347
630,5.34,5.35,5.32,5.34,3516
648,5.34,5.35,5.34,5.34,2929
661,5.35,5.36,5.27,5.27,5287
675,5.2722,5.28,5.27,5.28,3100
690,5.28,5.3,5.28,5.3,2222
705,5.3,5.31,5.3,5.31,1828
722,5.32,5.34,5.32,5.34,1000
737,5.35,5.35,5.34,5.35,2500
750,5.34,5.34,5.33,5.34,1700
768,5.35,5.36,5.34,5.36,4505
780,5.35,5.35,5.32,5.32,2554
798,5.34,5.36,5.33,5.33,3500
810,5.33,5.34,5.32,5.32,1620
825,5.32,5.34,5.32,5.34,2700
841,5.33,5.33,5.3,5.3,1300
855,5.3,5.3,5.29,5.29,300
890,5.29,5.29,5.29,5.29,500
910,5.28,5.28,5.28,5.28,1233
919,5.29,5.29,5.27,5.27,2390
930,5.28,5.29,5.27,5.28,1200
945,5.288,5.29,5.27,5.27,6680
