time,open,high,low,close,volume
570,10.67,10.85,10.67,10.84,3985
585,10.83,10.87,10.83,10.87,2779
600,10.87,10.9,10.85,10.88,6070
616,10.88,11.08,10.88,11.06,29133
630,11.05,11.1,11.05,11.08,15307
645,11.08,11.08,11.06,11.0791,8547
660,11.08,11.09,11.0,11.07,10137
676,11.05,11.06,11.03,11.06,2956
690,11.06,11.06,11.0,11.02,4535
705,11.02,11.04,11.0,11.02,5300
720,11.02,11.03,10.97,10.99,19207
735,10.98,11.02,10.98,11.02,2300
752,11.01,11.02,11.0,11.02,4528
765,11.0,11.01,10.99,10.99,3800
780,10.99,11.0,10.96,10.96,10932
795,10.96,10.99,10.95,10.99,5485
810,10.99,11.0,10.97,10.99,2500
827,10.99,11.02,10.99,11.01,7900
840,11.0,11.05,10.98,10.98,15836
859,10.99,11.03,10.96,11.01,4800
870,11.01,11.01,10.98,11.0,3900
885,11.01,11.05,11.0,11.03,13470
900,11.02,11.05,11.0,11.04,13811
915,11.04,11.05,11.01,11.02,13029
930,11.02,11.03,10.99,10.99,14280
945,10.99,11.04,10.98,11.02,36840
