time,open,high,low,close,volume
570,7.28,7.31,7.261,7.28,5803
585,7.29,7.32,7.29,7.31,4100
600,7.302,7.31,7.3,7.31,12866
615,7.31,7.31,7.28,7.28,7060
630,7.28,7.28,7.232,7.232,6160
645,7.231,7.24,7.22,7.24,5340
660,7.24,7.31,7.24,7.27,8434
676,7.27,7.27,7.23,7.23,3788
690,7.23,7.23,7.12,7.12,7300
705,7.12,7.12,7.0901,7.11,10332
721,7.11,7.15,7.11,7.15,3600
736,7.13,7.3,7.12,7.13,3565
750,7.13,7.16,7.12,7.16,2700
765,7.18,7.29,7.16,7.216,11500
781,7.2,7.3499,7.2,7.346,17100
795,7.34,7.34,7.29,7.3,4248
811,7.3,7.31,7.28,7.28,2200
825,7.27,7.2701,7.26,7.26,2100
840,7.27,7.28,7.26,7.27,2600
855,7.27,7.27,7.25,7.26,2800
870,7.25,7.26,7.25,7.25,3900
885,7.25,7.26,7.25,7.26,2800
900,7.26,7.26,7.25,7.25,1130
916,7.26,7.27,7.23,7.23,3700
930,7.24,7.24,7.21,7.21,3995
945,7.21,7.23,7.15,7.15,9774
