time,open,high,low,close,volume
570,7.2,7.32,7.2,7.32,4520
588,7.31,7.39,7.31,7.33,10982
600,7.33,7.3698,7.32,7.36,4000
615,7.34,7.34,7.31,7.32,1654
631,7.32,7.41,7.32,7.37,5336
648,7.35,7.41,7.35,7.38,4702
660,7.37,7.39,7.35,7.35,1800
675,7.35,7.37,7.26,7.26,3011
690,7.2799,7.2799,7.26,7.26,2101
705,7.27,7.28,7.27,7.27,2900
720,7.26,7.27,7.25,7.27,1300
739,7.27,7.29,7.25,7.28,3250
750,7.28,7.35,7.28,7.33,4118
770,7.3599,7.38,7.33,7.38,2929
781,7.36,7.37,7.33,7.34,1200
797,7.3622,7.37,7.34,7.36,2300
810,7.35,7.37,7.35,7.35,5226
825,7.35,7.35,7.33,7.33,2340
843,7.34,7.4,7.33,7.39,4546
855,7.39,7.39,7.36,7.36,3300
873,7.37,7.38,7.36,7.38,1800
885,7.37,7.41,7.3601,7.4,5900
900,7.39,7.41,7.38,7.38,6980
916,7.39,7.39,7.36,7.38,1100
930,7.37,7.37,7.35,7.35,4500
945,7.35,7.36,7.28,7.29,8757
