time,open,high,low,close,volume
570,11.6,11.66,11.45,11.55,22480
585,11.54,11.58,11.3701,11.39,67657
600,11.38,11.42,11.13,11.15,38786
615,11.14,11.14,11.03,11.08,20838
630,11.06,11.14,11.01,11.14,25100
645,11.14,11.25,11.13,11.16,12674
660,11.1699,11.21,11.13,11.21,14268
675,11.2,11.2,11.09,11.09,9133
690,11.08,11.13,10.97,10.97,25522
705,10.97,11.01,10.97,11.0,11454
721,11.0,11.17,10.99,11.14,21600
736,11.14,11.26,11.14,11.2499,12200
750,11.25,11.27,11.25,11.27,15584
765,11.27,11.29,11.27,11.28,3900
780,11.27,11.34,11.27,11.34,21408
795,11.33,11.33,11.27,11.3,13579
810,11.293,11.4,11.29,11.36,19786
825,11.37,11.44,11.37,11.4,7224
840,11.39,11.48,11.35,11.48,17852
856,11.49,11.55,11.48,11.5,13092
870,11.5,11.5,11.4,11.4,20741
885,11.41,11.48,11.38,11.44,16543
901,11.46,11.5,11.43,11.45,14326
915,11.43,11.45,11.4,11.45,17400
930,11.4474,11.51,11.43,11.48,21302
945,11.48,11.54,11.44,11.44,55837
