time,open,high,low,close,volume
570,11.06,11.07,10.88,10.99,18453
585,10.978,11.05,10.95,11.0,22905
600,11.03,11.06,10.98,11.06,20000
615,11.06,11.25,11.02,11.23,74676
630,11.221,11.3,11.17,11.29,27700
645,11.28,11.3,11.26,11.29,18600
660,11.3,11.32,11.27,11.28,13700
675,11.28,11.29,11.2,11.21,18262
690,11.17,11.19,11.1,11.19,38588
705,11.19,11.29,11.15,11.25,7441
720,11.24,11.25,11.14,11.2,19876
737,11.2,11.22,11.14,11.14,5450
750,11.14,11.14,11.031,11.08,9657
765,11.1,11.15,11.1,11.15,2500
781,11.15,11.17,11.11,11.126,8224
795,11.13,11.15,10.86,10.99,31780
810,10.98,11.0,10.97,10.99,14278
825,11.0,11.13,10.99,11.1,14221
840,11.09,11.1,11.0848,11.09,7100
855,11.09,11.1,11.07,11.08,6810
870,11.07,11.09,11.0,11.06,5400
885,11.08,11.11,11.04,11.07,8064
900,11.09,11.09,10.99,11.04,13160
915,11.04,11.07,10.99,11.05,16700
930,11.05,11.09,10.99,11.01,25440
945,11.0,11.04,10.93,11.0,25046
