time,open,high,low,close,volume
570,7.25,7.4,7.25,7.38,45927
585,7.38,7.43,7.38,7.41,33913
600,7.43,7.5699,7.43,7.56,60764
616,7.55,7.58,7.52,7.53,22097
630,7.53,7.56,7.53,7.55,16440
645,7.53,7.56,7.53,7.55,18567
660,7.55,7.6799,7.55,7.63,80986
675,7.63,7.95,7.61,7.94,107131
690,7.91,8.05,7.84,7.8556,77656
705,7.86,7.86,7.78,7.83,80854
720,7.82,7.83,7.8,7.82,42603
735,7.83,7.83,7.78,7.78,53417
750,7.77,7.85,7.77,7.84,63897
765,7.83,8.0,7.83,8.0,61850
780,7.99,8.04,7.98,8.04,36545
795,8.04,8.35,8.02,8.2,175626
810,8.2,8.2,8.09,8.118,65114
825,8.11,8.3,8.06,8.16,124604
840,8.1722,8.36,8.1601,8.17,52956
855,8.18,8.18,8.0701,8.15,91729
870,8.15,8.18,8.14,8.18,36784
885,8.17,8.2,8.15,8.2,37848
900,8.2,8.2,8.15,8.2,21566
915,8.19,8.19,8.15,8.18,25365
930,8.17,8.23,8.1424,8.22,77310
945,8.2,8.36,8.2,8.35,112469
