time,open,high,low,close,volume
570,12.15,12.28,12.15,12.25,11482
585,12.25,12.3099,12.22,12.3099,12485
600,12.29,12.42,12.28,12.41,29800
615,12.41,12.47,12.39,12.425,13681
630,12.43,12.47,12.34,12.34,10989
645,12.33,12.42,12.26,12.37,8234
660,12.36,12.37,12.31,12.31,3652
675,12.31,12.35,12.3,12.35,11442
690,12.35,12.43,12.35,12.41,7300
708,12.41,12.43,12.4,12.43,3600
720,12.4,12.42,12.4,12.41,2800
735,12.41,12.42,12.38,12.3899,8382
752,12.39,12.43,12.39,12.41,4148
765,12.43,12.48,12.43,12.47,8950
781,12.45,12.5,12.45,12.48,11779
797,12.48,12.48,12.38,12.4,4916
812,12.38,12.46,12.38,12.46,2900
827,12.44,12.44,12.38,12.4,2900
841,12.39,12.41,12.38,12.4,3960
856,12.41,12.46,12.41,12.46,1600
871,12.45,12.46,12.44,12.451,2639
885,12.47,12.49,12.45,12.49,15378
900,12.48,12.54,12.48,12.49,56608
915,12.47,12.61,12.47,12.57,25793
930,12.58,12.6,12.52,12.56,17009
945,12.55,12.66,12.53,12.66,20550
