time,open,high,low,close,volume
570,10.08,10.17,10.0,10.11,7519
585,10.12,10.12,9.96,9.98,6463
600,9.98,10.02,9.92,10.02,10204
615,10.03,10.08,10.03,10.06,3476
630,10.07,10.07,10.04,10.04,2040
646,10.05,10.06,10.03,10.06,1704
660,10.04,10.08,10.04,10.07,2300
676,10.07,10.07,10.04,10.04,1900
692,10.02,10.04,10.01,10.03,1200
705,10.03,10.1,10.03,10.09,8331
723,10.09,10.09,10.05,10.06,6018
738,10.05,10.06,10.03,10.04,4103
750,10.06,10.08,10.04,10.07,2242
765,10.07,10.1,10.05,10.08,6267
782,10.08,10.1,10.07,10.08,2123
795,10.09,10.1,10.06,10.07,3400
810,10.07,10.09,10.06,10.06,3120
825,10.06,10.08,10.02,10.03,3780
840,10.01,10.03,10.0,10.02,6670
855,10.01,10.05,10.0,10.05,3800
870,10.06,10.07,10.04,10.04,1911
885,10.04,10.05,10.0,10.03,6941
902,10.03,10.04,10.0,10.04,1894
915,10.03,10.09,10.03,10.09,3350
930,10.09,10.16,10.09,10.16,14832
945,10.16,10.25,10.16,10.25,10981
