time,open,high,low,close,volume
570,12.89,12.91,12.61,12.61,55370
585,12.61,12.69,12.55,12.5999,32796
600,12.58,12.67,12.55,12.65,21827
615,12.65,12.85,12.65,12.75,24500
630,12.74,12.75,12.65,12.65,11814
645,12.67,12.67,12.59,12.6,9913
660,12.6,12.61,12.59,12.61,7634
675,12.61,12.66,12.6,12.6,15528
690,12.6,12.66,12.6,12.61,10500
705,12.61,12.64,12.6,12.64,14629
720,12.64,12.7,12.61,12.69,11466
736,12.7,12.7,12.61,12.61,12727
750,12.6,12.63,12.6,12.61,11302
765,12.62,12.62,12.58,12.58,6976
781,12.58,12.59,12.47,12.47,19246
795,12.46,12.46,12.42,12.44,11704
810,12.4494,12.55,12.44,12.54,11743
825,12.53,12.53,12.49,12.51,2000
840,12.505,12.53,12.46,12.462,18546
855,12.47,12.48,12.45,12.47,8165
870,12.46,12.59,12.46,12.56,15121
885,12.56,12.57,12.49,12.56,16404
900,12.55,12.59,12.55,12.55,12500
915,12.55,12.6,12.55,12.6,25522
930,12.59,12.62,12.57,12.6,18224
945,12.61,12.69,12.61,12.68,33943
