time,open,high,low,close,volume
570,7.16,7.17,6.95,7.01,84418
585,7.01,7.13,6.92,7.13,42848
600,7.11,7.2,7.06,7.18,15411
615,7.18,7.2,7.14,7.19,11985
630,7.2,7.22,7.17,7.19,10700
645,7.18,7.18,7.14,7.15,7191
661,7.15,7.16,7.14,7.16,5800
675,7.15,7.16,7.1412,7.16,8870
690,7.158,7.18,7.15,7.17,4184
706,7.169,7.17,7.15,7.16,7764
720,7.15,7.15,7.05,7.05,17562
735,7.05,7.06,7.05,7.06,6550
751,7.05,7.06,7.02,7.04,6095
765,7.04,7.06,7.04,7.05,4517
780,7.04,7.05,7.03,7.03,6102
795,7.03,7.06,7.03,7.03,20033
810,7.02,7.03,6.97,7.0,31621
825,7.0,7.05,6.99,7.05,12400
845,7.05,7.06,7.04,7.05,3500
855,7.06,7.08,7.0328,7.07,6000
871,7.07,7.07,7.05,7.06,6200
888,7.07,7.07,7.05,7.054,2739
901,7.06,7.07,7.03,7.06,7044
915,7.058,7.07,7.05,7.05,7887
930,7.06,7.06,7.03,7.03,15777
945,7.05,7.08,7.03,7.04,20034
