time,open,high,low,close,volume
570,8.73,8.74,8.6401,8.69,12488
585,8.68,8.7,8.67,8.67,7400
601,8.69,8.69,8.68,8.68,2700
615,8.68,8.69,8.67,8.69,4275
631,8.6899,8.69,8.6899,8.69,1300
645,8.68,8.69,8.68,8.69,3236
662,8.688,8.688,8.64,8.64,6091
675,8.63,8.63,8.51,8.56,18179
690,8.56,8.62,8.5,8.6,25022
705,8.6,8.616,8.57,8.57,6765
721,8.58,8.6,8.57,8.58,4500
735,8.58,8.58,8.5,8.5,53455
750,8.5,8.5299,8.5,8.51,11090
765,8.51,8.55,8.5,8.54,8400
780,8.53,8.55,8.5,8.52,32100
796,8.51,8.54,8.47,8.51,16816
810,8.509,8.51,8.44,8.46,20410
825,8.46,8.48,8.39,8.42,26300
840,8.42,8.53,8.42,8.51,17386
855,8.51,8.52,8.43,8.45,15156
870,8.44,8.45,8.38,8.44,45400
885,8.43,8.47,8.43,8.46,41050
900,8.44,8.48,8.4,8.44,17450
915,8.43,8.464,8.43,8.45,14090
930,8.45,8.49,8.44,8.48,18500
945,8.48,8.5,8.46,8.47,37280
