time,open,high,low,close,volume
570,10.94,10.95,10.65,10.8906,60389
585,10.92,11.19,10.91,11.086,24100
600,11.06,11.1,11.0,11.05,9350
617,11.03,11.03,10.88,10.9,8600
631,10.9,10.94,10.85,10.85,13032
645,10.85,10.85,10.68,10.7,16456
661,10.69,10.74,10.6001,10.64,43753
675,10.64,10.65,10.57,10.58,6814
690,10.57,10.6,10.34,10.42,33871
705,10.42,10.52,10.41,10.45,12999
724,10.45,10.46,10.44,10.45,4467
735,10.45,10.451,10.38,10.42,6400
750,10.41,10.42,10.3501,10.36,10859
766,10.36,10.37,10.35,10.35,4500
782,10.351,10.36,10.34,10.34,2224
795,10.34,10.35,10.33,10.33,7237
811,10.34,10.34,10.3,10.31,9100
825,10.3,10.33,10.29,10.31,13472
840,10.3,10.3,10.26,10.26,28023
855,10.26,10.269,10.21,10.21,42969
871,10.21,10.2181,10.16,10.18,32159
885,10.17,10.17,10.13,10.13,46639
900,10.1301,10.14,10.1,10.11,48664
915,10.1,10.12,10.082,10.09,75342
930,10.1,10.18,10.08,10.17,44912
945,10.162,10.2,10.05,10.09,96342
