time,open,high,low,close,volume
570,9.7,9.73,9.53,9.73,11241
585,9.75,9.84,9.75,9.83,7800
600,9.83,9.8399,9.62,9.64,15127
615,9.65,9.716,9.65,9.65,19166
630,9.66,9.66,9.65,9.65,15753
645,9.66,9.66,9.59,9.59,16355
660,9.59,9.594,9.55,9.55,20259
675,9.55,9.5522,9.52,9.54,17977
690,9.54,9.55,9.52,9.53,12493
705,9.54,9.54,9.5,9.52,19976
720,9.52,9.52,9.5,9.52,18722
735,9.51,9.52,9.49,9.5,28123
750,9.5,9.5668,9.49,9.56,18009
765,9.57,9.57,9.53,9.54,6517
780,9.54,9.54,9.5,9.5099,10567
795,9.51,9.57,9.51,9.566,17038
810,9.575,9.64,9.56,9.62,11762
825,9.59,9.63,9.59,9.63,8600
840,9.612,9.63,9.58,9.58,7450
855,9.59,9.59,9.52,9.58,8627
870,9.59,9.64,9.55,9.62,16237
885,9.62,9.64,9.61,9.63,8284
900,9.63,9.64,9.61,9.61,9494
915,9.61,9.61,9.51,9.57,30047
930,9.57,9.58,9.54,9.55,41530
945,9.54,9.58,9.51,9.55,126723
