time,open,high,low,close,volume
570,10.55,10.55,10.3,10.46,25591
585,10.43,10.55,10.42,10.44,34488
600,10.44,10.45,10.39,10.42,13597
615,10.42,10.45,10.39,10.43,22032
630,10.44,10.53,10.44,10.53,26622
645,10.53,10.64,10.52,10.63,19349
660,10.61,10.75,10.6,10.72,12500
675,10.72,10.82,10.7101,10.8,25810
690,10.8,10.8,10.72,10.77,9252
705,10.77,10.79,10.7,10.74,26350
720,10.74,10.79,10.72,10.75,12800
735,10.75,10.81,10.71,10.75,27400
750,10.75,10.8,10.73,10.75,14114
765,10.76,10.77,10.71,10.76,10800
780,10.76,10.79,10.73,10.79,12498
795,10.79,10.85,10.76,10.85,11875
810,10.85,10.88,10.8,10.805,20000
825,10.8,10.88,10.8,10.87,10889
840,10.87,10.97,10.87,10.95,22009
855,10.96,11.04,10.945,11.03,39950
870,11.008,11.11,11.0,11.1,23141
885,11.11,11.17,11.08,11.1101,20528
900,11.1101,11.1101,10.66,10.85,63104
915,10.85,10.92,10.74,10.74,21462
930,10.75,10.83,10.67,10.79,14069
945,10.7826,10.79,10.63,10.71,25161
