time,open,high,low,close,volume
570,9.17,9.2,8.8,8.9,201563
585,8.9,9.05,8.85,9.0,90609
600,9.0,9.0199,8.94,9.0199,42148
615,9.01,9.06,9.0,9.0,27974
630,9.01,9.03,8.98,9.005,35358
645,9.0,9.03,9.0,9.01,15287
660,9.01,9.02,9.0,9.0,12555
675,9.0,9.01,8.99,8.991,15828
690,8.99,9.03,8.99,9.0,19945
705,9.02,9.03,9.0,9.02,13900
720,9.02,9.04,9.0001,9.03,15317
735,9.04,9.04,8.99,9.0,15946
751,8.99,9.0,8.99,8.99,10649
765,8.9925,9.01,8.99,8.99,36246
780,8.99,9.02,8.99,9.01,24350
795,9.0,9.02,9.0,9.0,28550
810,9.01,9.1,9.01,9.1,14355
825,9.1,9.11,9.06,9.06,13180
840,9.04,9.08,9.02,9.05,13098
855,9.04,9.046,9.02,9.02,4350
870,9.02,9.03,9.02,9.03,9550
885,9.02,9.1,9.02,9.05,8427
900,9.05,9.08,9.05,9.08,11384
915,9.08,9.08,9.03,9.07,16950
930,9.07,9.09,9.0,9.08,43158
945,9.08,9.1,9.02,9.09,21060
