time,open,high,low,close,volume
570,9.0,9.03,8.95,8.99,45917
585,9.0,9.12,9.0,9.09,18285
600,9.08,9.0878,9.07,9.08,7067
615,9.07,9.09,9.01,9.01,6613
630,9.03,9.05,9.0018,9.05,10640
645,9.05,9.0501,9.04,9.0501,3150
661,9.04,9.05,9.0,9.0,7049
676,9.0101,9.04,9.0,9.04,12393
690,9.02,9.05,9.0,9.02,14527
708,9.01,9.06,9.0,9.06,14035
722,9.0401,9.06,9.04,9.05,7187
735,9.06,9.06,9.04,9.06,4307
750,9.05,9.05,9.01,9.03,7965
765,9.02,9.04,9.0,9.04,5953
782,9.04,9.05,9.04,9.05,1300
801,9.05,9.05,9.0,9.0,5166
810,9.0,9.04,9.0,9.04,13802
826,9.04,9.04,8.99,9.02,10305
841,9.02,9.02,8.99,9.0,16100
857,9.0,9.03,8.99,9.01,21400
870,9.02,9.03,9.0,9.01,20422
887,9.0,9.01,8.95,9.0,20845
900,8.99,9.02,8.99,9.01,30545
915,9.01,9.02,9.0,9.02,18971
930,9.01,9.04,9.01,9.01,5564
945,9.01,9.05,9.01,9.05,20033
