time,open,high,low,close,volume
570,5.21,5.27,5.14,5.2,9135
585,5.19,5.28,5.16,5.28,5800
600,5.25,5.26,5.23,5.23,2186
615,5.24,5.24,5.21,5.22,8636
632,5.25,5.25,5.25,5.25,700
646,5.26,5.27,5.25,5.25,700
661,5.24,5.24,5.2,5.2,5100
675,5.23,5.23,5.21,5.22,2867
697,5.22,5.22,5.2,5.2,500
713,5.2,5.2,5.19,5.2,16203
723,5.21,5.21,5.18,5.2,8236
736,5.2,5.21,5.19,5.2,3867
750,5.201,5.21,5.2,5.21,6761
766,5.2,5.21,5.2,5.21,617
787,5.21,5.21,5.2,5.2,200
797,5.2,5.21,5.2,5.21,200
813,5.2,5.21,5.2,5.2099,600
829,5.2,5.21,5.19,5.21,2700
844,5.2,5.21,5.2,5.2078,1078
860,5.2,5.2,5.2,5.2,210
870,5.2,5.21,5.2,5.2,564
886,5.21,5.21,5.2,5.21,6330
902,5.21,5.28,5.21,5.26,6701
919,5.28,5.28,5.28,5.28,2358
930,5.28,5.29,5.27,5.28,4245
945,5.28,5.3,5.27,5.29,5621
