time,open,high,low,close,volume
570,9.05,9.27,9.05,9.25,52295
585,9.23,9.37,9.22,9.24,70622
600,9.25,9.39,9.24,9.36,13470
615,9.36,9.5,9.36,9.48,11404
630,9.46,9.5,9.45,9.48,8564
646,9.48,9.48,9.26,9.27,12942
660,9.27,9.51,9.27,9.5,7916
675,9.49,9.5,9.41,9.41,8610
690,9.41,9.42,9.35,9.36,15405
705,9.36,9.39,9.34,9.35,15679
720,9.35,9.4,9.35,9.4,7800
735,9.4,9.45,9.38,9.43,12164
750,9.43,9.49,9.39,9.44,94922
765,9.43,9.43,9.28,9.35,17641
780,9.35,9.35,9.25,9.25,19920
795,9.26,9.28,9.24,9.28,25758
810,9.29,9.38,9.27,9.37,19442
825,9.37,9.42,9.33,9.35,13953
840,9.35,9.35,9.3,9.33,15315
855,9.32,9.32,9.24,9.27,13623
870,9.28,9.31,9.23,9.3,10400
887,9.29,9.29,9.2,9.22,25912
900,9.23,9.39,9.23,9.34,40893
915,9.35,9.39,9.3,9.34,19306
930,9.34,9.38,9.32,9.38,29466
945,9.38,9.38,9.35,9.36,30532
