time,open,high,low,close,volume
570,9.39,9.45,9.15,9.33,153298
585,9.319,9.3864,9.2,9.3,67963
600,9.3,9.3,9.22,9.24,46542
615,9.24,9.26,9.22,9.26,23062
631,9.25,9.26,9.23,9.23,19574
645,9.24,9.25,9.15,9.21,48084
660,9.22,9.22,9.17,9.17,12858
675,9.18,9.2,9.1,9.1,51463
690,9.13,9.16,9.0,9.06,85683
705,9.06,9.08,9.04,9.06,36028
720,9.0618,9.18,9.06,9.07,48234
735,9.08,9.1,9.07,9.07,31914
750,9.08,9.22,9.08,9.21,27183
765,9.21,9.24,9.19,9.23,14275
780,9.23,9.23,9.15,9.17,9634
795,9.17,9.22,9.14,9.15,14864
810,9.14,9.19,9.13,9.19,17452
825,9.19,9.19,9.13,9.17,16742
840,9.17,9.17,9.12,9.14,20663
855,9.14,9.18,9.13,9.18,34182
870,9.19,9.23,9.15,9.23,39503
885,9.23,9.28,9.18,9.21,45206
900,9.21,9.3,9.19,9.22,36914
915,9.21,9.23,9.2,9.2,28279
930,9.2,9.23,9.2,9.23,64083
945,9.22,9.3,9.2,9.27,50148
