time,open,high,low,close,volume
570,10.43,10.43,10.27,10.35,11373
585,10.39,10.56,10.39,10.55,4650
600,10.55,10.77,10.55,10.6,37564
615,10.58,10.75,10.56,10.7405,9200
630,10.74,10.74,10.59,10.62,14200
645,10.62,10.67,10.59,10.59,10061
660,10.59,10.62,10.51,10.51,11100
676,10.52,10.54,10.46,10.47,9774
690,10.48,10.53,10.45,10.45,6548
707,10.45,10.51,10.43,10.46,5141
721,10.43,10.48,10.43,10.44,4380
735,10.42,10.43,10.4,10.41,7700
751,10.41,10.41,10.4,10.41,3361
766,10.41,10.41,10.36,10.39,7984
780,10.39,10.4,10.35,10.38,7053
795,10.37,10.39,10.31,10.39,10615
810,10.39,10.41,10.29,10.29,5928
826,10.31,10.32,10.28,10.28,5100
840,10.29,10.46,10.28,10.44,5100
857,10.45,10.5,10.45,10.49,5100
870,10.49,10.54,10.46,10.52,6658
885,10.52,10.54,10.47,10.47,5559
900,10.47,10.5,10.43,10.45,13000
915,10.44,10.63,10.44,10.6,10389
930,10.6,10.61,10.44,10.45,15945
945,10.47,10.58,10.46,10.49,24056
