time,open,high,low,close,volume
570,10.47,10.47,10.29,10.29,7835
585,10.3,10.3,10.17,10.22,12452
603,10.22,10.31,10.22,10.283,11218
618,10.3,10.37,10.3,10.35,14515
630,10.37,10.42,10.3409,10.4,14565
645,10.41,10.43,10.38,10.42,10177
660,10.42,10.45,10.39,10.44,15381
675,10.43,10.47,10.4,10.47,27693
690,10.46,10.49,10.4,10.41,23937
705,10.41,10.42,10.39,10.41,18500
720,10.41,10.41,10.39,10.39,12694
735,10.4,10.41,10.39,10.41,11122
750,10.4,10.45,10.4,10.45,10380
765,10.45,10.47,10.41,10.42,11581
780,10.43,10.46,10.41,10.45,14356
795,10.46,10.47,10.44,10.46,10984
810,10.47,10.48,10.38,10.46,12360
825,10.46,10.5,10.45,10.49,12622
840,10.5,10.52,10.46,10.51,22510
855,10.52,10.52,10.47,10.5,26365
870,10.52,10.54,10.5,10.52,20912
885,10.51,10.52,10.46,10.47,20042
900,10.48,10.52,10.46,10.51,28700
915,10.5,10.53,10.49,10.5,29222
930,10.5,10.57,10.5,10.5,41726
945,10.52,10.54,10.47,10.51,68716
