time,open,high,low,close,volume
570,11.1,11.1,10.85,10.94,5411
585,10.9,10.97,10.88,10.94,5000
600,10.97,10.97,10.87,10.89,11143
616,10.92,10.97,10.87,10.91,6362
630,10.91,10.94,10.81,10.92,9644
645,10.9,10.95,10.9,10.95,5726
660,10.99,11.11,10.98,11.1,11226
675,11.1,11.15,11.07,11.13,15826
691,11.13,11.14,11.096,11.11,4300
705,11.11,11.13,11.1,11.11,8900
720,11.11,11.14,11.11,11.11,9991
735,11.11,11.13,11.105,11.13,3800
750,11.13,11.14,11.11,11.14,2656
765,11.15,11.15,11.03,11.04,13880
782,11.03,11.04,10.95,11.04,5700
796,11.0,11.02,10.97,11.0,8200
810,11.0,11.02,10.99,10.995,9496
825,11.0,11.05,10.99,10.99,9920
840,10.99,11.02,10.95,10.99,10400
855,11.0,11.01,10.97,10.98,4000
870,10.98,11.0,10.98,11.0,6388
886,11.0,11.02,10.96,11.0,32858
900,10.99,11.02,10.96,10.97,16037
915,10.98,11.01,10.96,11.01,7008
930,11.0,11.03,10.99,11.0,9700
945,11.02,11.06,11.0,11.01,30229
