time,open,high,low,close,volume
570,8.41,8.46,8.41,8.44,23920
585,8.43,8.43,8.25,8.29,62101
600,8.29,8.3,8.178,8.23,61171
615,8.27,8.31,8.27,8.28,16570
630,8.27,8.28,8.15,8.19,39547
645,8.18,8.23,8.15,8.23,33612
660,8.23,8.25,8.18,8.25,23300
675,8.25,8.27,8.234,8.25,19454
690,8.25,8.3,8.23,8.3,14216
705,8.3,8.38,8.28,8.38,20227
720,8.37,8.4,8.36,8.37,14820
735,8.37,8.39,8.37,8.38,11552
750,8.39,8.39,8.36,8.372,5138
765,8.37,8.37,8.31,8.35,25619
781,8.34,8.35,8.33,8.35,6400
796,8.34,8.37,8.32,8.32,6870
810,8.34,8.34,8.31,8.32,6473
825,8.34,8.37,8.32,8.35,8417
840,8.33,8.36,8.27,8.3,16237
855,8.3,8.34,8.29,8.33,8425
872,8.34,8.34,8.3,8.32,6200
887,8.32,8.34,8.28,8.3,10089
900,8.31,8.34,8.31,8.33,5250
915,8.33,8.35,8.31,8.34,10240
930,8.35,8.36,8.32,8.34,10613
945,8.34,8.34,8.314,8.314,18139
