time,open,high,low,close,volume
570,11.55,11.55,11.31,11.31,39514
585,11.31,11.31,11.24,11.27,14900
600,11.27,11.38,11.27,11.37,20586
615,11.33,11.6,11.33,11.45,16836
630,11.45,11.65,11.3801,11.64,30235
645,11.632,11.81,11.632,11.79,26900
660,11.81,11.85,11.72,11.85,25236
675,11.84,11.84,11.73,11.84,23000
690,11.84,11.86,11.74,11.85,17958
705,11.84,11.87,11.75,11.75,15600
720,11.74,11.76,11.64,11.68,26577
736,11.68,11.71,11.67,11.71,14800
750,11.68,11.72,11.67,11.68,9950
765,11.68,11.69,11.53,11.56,16989
781,11.54,11.55,11.5,11.52,15579
795,11.52,11.54,11.48,11.48,9200
810,11.48,11.48,11.38,11.38,12286
825,11.38,11.4,11.3,11.3,16400
840,11.3,11.3,11.2,11.27,22431
855,11.27,11.42,11.27,11.39,11350
870,11.39,11.41,11.3,11.31,10600
885,11.31,11.4,11.28,11.4,17385
900,11.39,11.43,11.29,11.32,11560
915,11.32,11.32,11.28,11.31,11800
930,11.3,11.35,11.28,11.34,20499
945,11.34,11.42,11.33,11.41,13636
