time,open,high,low,close,volume
570,6.75,6.76,6.62,6.64,411410
585,6.6499,6.67,6.56,6.63,174017
600,6.6282,6.64,6.51,6.51,100356
615,6.51,6.55,6.47,6.49,115987
630,6.488,6.49,6.3,6.3,120687
645,6.3,6.49,6.29,6.43,60399
660,6.4391,6.49,6.42,6.47,37440
675,6.4609,6.472,6.38,6.4,39522
690,6.4,6.4,6.38,6.3822,10129
705,6.39,6.42,6.38,6.41,15423
721,6.41,6.45,6.4,6.44,24595
735,6.45,6.51,6.441,6.45,21230
752,6.47,6.55,6.468,6.53,26866
765,6.53,6.54,6.47,6.48,21555
780,6.49,6.49,6.47,6.49,30684
795,6.49,6.49,6.47,6.48,10100
810,6.47,6.53,6.4601,6.52,21435
825,6.52,6.54,6.46,6.46,30330
840,6.46,6.48,6.451,6.47,17465
855,6.46,6.47,6.44,6.44,13898
870,6.44,6.44,6.412,6.43,22682
885,6.43,6.44,6.41,6.43,23317
900,6.4209,6.43,6.4,6.43,16098
915,6.43,6.47,6.43,6.44,42408
930,6.44,6.47,6.4,6.4205,58494
945,6.43,6.45,6.38,6.38,58244
