time,open,high,low,close,volume
570,9.22,9.22,9.15,9.19,24014
585,9.1954,9.32,9.1918,9.21,26850
600,9.21,9.25,9.1978,9.23,26205
615,9.228,9.3,9.22,9.2502,17608
630,9.27,9.33,9.26,9.33,24820
646,9.32,9.37,9.31,9.35,20052
660,9.36,9.48,9.36,9.43,41149
676,9.44,9.5,9.38,9.43,68134
690,9.42,9.42,9.38,9.41,19100
705,9.4099,9.44,9.4,9.43,10546
720,9.44,9.45,9.42,9.43,19985
735,9.43,9.45,9.43,9.43,13260
751,9.42,9.44,9.42,9.43,5937
765,9.42,9.42,9.35,9.39,11800
780,9.4,9.4,9.3,9.3,14548
796,9.31,9.42,9.31,9.4156,15796
811,9.419,9.42,9.39,9.4,5550
825,9.4,9.45,9.39,9.44,18457
840,9.444,9.46,9.42,9.43,6750
855,9.43,9.44,9.4,9.42,9042
873,9.42,9.42,9.38,9.4,11880
885,9.39,9.41,9.38,9.4,9350
900,9.4,9.41,9.38,9.39,12700
915,9.38,9.43,9.38,9.4,16305
930,9.394,9.43,9.39,9.42,11166
945,9.42,9.4599,9.42,9.45,33567
