time,open,high,low,close,volume
570,9.11,9.37,9.11,9.27,156213
585,9.269,9.34,9.243,9.3,91507
600,9.3,9.48,9.27,9.42,89494
615,9.41,9.4234,9.36,9.36,14571
630,9.37,9.48,9.37,9.4,42461
645,9.38,9.3999,9.28,9.3,39648
660,9.29,9.35,9.28,9.32,18194
675,9.32,9.32,9.3001,9.3122,12631
691,9.32,9.34,9.29,9.32,10543
705,9.304,9.34,9.3,9.34,7055
720,9.33,9.34,9.28,9.3,16500
735,9.2901,9.299,9.27,9.276,12974
750,9.286,9.29,9.26,9.28,10349
765,9.28,9.28,9.27,9.27,6025
781,9.28,9.28,9.25,9.25,15141
795,9.25,9.29,9.25,9.2674,12005
810,9.2678,9.27,9.1952,9.22,52257
825,9.2199,9.2901,9.11,9.13,31648
840,9.126,9.13,9.04,9.04,49869
855,9.04,9.1,9.03,9.05,38722
871,9.06,9.1,9.02,9.02,69135
885,9.03,9.09,9.02,9.06,21200
900,9.07,9.1,9.06,9.08,15960
915,9.09,9.18,9.08,9.1699,21559
930,9.16,9.2,9.08,9.19,42854
945,9.18,9.18,9.11,9.17,41636
