time,open,high,low,close,volume
570,10.92,10.94,10.87,10.88,26084
585,10.87,10.95,10.84,10.9176,13500
600,10.94,10.95,10.88,10.88,6640
615,10.9,11.13,10.9,11.09,89193
630,11.0984,11.19,11.07,11.16,27254
645,11.17,11.23,11.16,11.18,32782
660,11.18,11.43,11.18,11.232,75711
675,11.23,11.391,11.23,11.28,25225
690,11.28,11.42,11.28,11.33,46153
705,11.35,11.38,11.33,11.34,10580
720,11.34,11.35,11.25,11.27,24324
735,11.3,11.32,11.28,11.28,9000
750,11.3,11.3,11.17,11.2097,21353
765,11.2,11.21,11.19,11.21,5166
780,11.23,11.23,11.19,11.2,6533
795,11.2,11.21,11.19,11.19,6352
810,11.2,11.279,11.2,11.27,13662
825,11.27,11.29,11.26,11.26,13000
840,11.28,11.28,11.2,11.21,8269
855,11.22,11.23,11.08,11.13,29484
870,11.13,11.15,11.07,11.08,23022
887,11.0999,11.13,11.07,11.1199,11245
900,11.12,11.18,11.12,11.16,17142
915,11.15,11.24,11.12,11.2,25027
930,11.19,11.19,11.09,11.16,14749
945,11.15,11.16,11.05,11.12,12936
