time,open,high,low,close,volume
570,9.77,9.77,9.6,9.6399,9050
585,9.64,9.78,9.63,9.77,9731
600,9.76,9.83,9.76,9.81,16250
615,9.81,9.84,9.77,9.83,13199
630,9.828,9.9,9.82,9.89,24816
645,9.9,9.9,9.85,9.85,17250
660,9.831,9.92,9.83,9.85,42189
676,9.84,9.85,9.7,9.703,28250
690,9.71,9.71,9.67,9.69,4500
706,9.69,9.71,9.63,9.63,15959
720,9.63,9.74,9.61,9.73,9010
735,9.72,9.73,9.67,9.68,12600
750,9.68,9.68,9.65,9.65,6083
765,9.65,9.69,9.64,9.67,8742
780,9.68,9.69,9.67,9.67,28008
795,9.68,9.68,9.66,9.67,7600
810,9.66,9.68,9.65,9.67,9200
825,9.66,9.68,9.65,9.68,7200
840,9.67,9.705,9.67,9.7,10066
855,9.71,9.75,9.71,9.74,9550
870,9.73,9.81,9.72,9.81,14236
885,9.83,9.84,9.7925,9.8,14106
901,9.8,9.81,9.79,9.8,5723
916,9.8,9.85,9.8,9.84,8600
930,9.84,9.85,9.7425,9.79,35911
945,9.79,9.87,9.79,9.86,22355
