time,open,high,low,close,volume
570,10.43,10.49,10.43,10.47,10855
585,10.47,10.48,10.41,10.44,10455
600,10.46,10.5,10.35,10.35,75868
615,10.38,10.43,10.36,10.39,23947
630,10.39,10.42,10.37,10.3801,23345
646,10.39,10.41,10.37,10.38,6700
661,10.39,10.42,10.38,10.41,9638
676,10.4,10.42,10.3501,10.36,65160
690,10.36,10.37,10.28,10.33,52422
705,10.33,10.36,10.3185,10.35,8900
720,10.35,10.4,10.35,10.36,14871
735,10.36,10.39,10.36,10.39,5118
750,10.39,10.41,10.37,10.4,14666
765,10.41,10.45,10.4,10.43,13500
780,10.43,10.45,10.41,10.42,6982
796,10.41,10.42,10.4,10.41,4400
810,10.41,10.42,10.4,10.4,4500
825,10.41,10.45,10.41,10.45,5200
840,10.45,10.45,10.4,10.43,7564
856,10.43,10.43,10.4,10.41,3750
870,10.43,10.43,10.37,10.41,17042
885,10.41,10.42,10.39,10.42,3200
900,10.42,10.43,10.4,10.41,4410
915,10.41,10.42,10.4,10.42,8063
930,10.4,10.43,10.4,10.4,15890
945,10.41,10.42,10.31,10.37,20715
