time,open,high,low,close,volume
570,9.57,9.72,9.57,9.63,6540
585,9.61,9.67,9.52,9.61,4499
601,9.6,9.6,9.52,9.56,2600
615,9.55,9.56,9.5,9.54,24239
631,9.56,9.56,9.5,9.5,11449
645,9.5,9.54,9.5,9.54,11171
660,9.54,9.54,9.5,9.51,45104
676,9.52,9.56,9.5,9.51,52413
690,9.52,9.52,9.5,9.508,9293
705,9.5,9.53,9.5,9.53,13810
722,9.51,9.516,9.5,9.5001,8132
735,9.5,9.53,9.5,9.52,5100
754,9.53,9.55,9.51,9.52,2950
765,9.52,9.52,9.5,9.5,4099
780,9.5,9.54,9.5,9.51,9523
795,9.5,9.51,9.5,9.5,12330
810,9.5,9.51,9.49,9.49,35089
825,9.5,9.52,9.49,9.5,11877
840,9.51,9.67,9.5,9.59,14146
855,9.58,9.62,9.5799,9.5999,9793
870,9.59,9.61,9.53,9.61,35424
886,9.61,9.64,9.52,9.55,6475
900,9.58,9.74,9.56,9.74,10910
915,9.73,9.74,9.6,9.6,7332
930,9.6,9.66,9.57,9.65,10781
945,9.64,9.68,9.5699,9.65,13683
