time,open,high,low,close,volume
570,9.77,9.97,9.77,9.97,6713
585,9.97,10.05,9.9,9.937,17777
600,9.94,9.94,9.87,9.88,7580
615,9.89,10.02,9.89,10.02,13050
630,10.02,10.15,10.02,10.12,33103
645,10.12,10.15,10.1,10.13,8485
660,10.14,10.28,10.12,10.21,40357
675,10.21,10.22,10.18,10.19,7491
690,10.19,10.2,10.13,10.13,5839
705,10.13,10.17,10.1101,10.16,7407
720,10.17,10.19,10.13,10.18,6595
735,10.18,10.22,10.17,10.2,8100
750,10.2,10.24,10.2,10.24,14680
765,10.23,10.28,10.23,10.26,10132
780,10.27,10.28,10.22,10.23,9490
795,10.21,10.22,10.2,10.21,9048
813,10.21,10.21,10.18,10.19,5923
825,10.19,10.21,10.17,10.2,7972
840,10.2,10.26,10.18,10.26,12294
855,10.27,10.27,10.23,10.26,11104
870,10.25,10.25,10.2,10.21,9341
885,10.2,10.21,10.17,10.18,9900
900,10.18,10.19,10.15,10.19,8054
915,10.18,10.21,10.18,10.18,65539
930,10.19,10.2,10.15,10.19,25169
945,10.19,10.19,10.12,10.12,18135
