time,open,high,low,close,volume
570,9.37,9.64,9.37,9.64,25047
585,9.64,9.64,9.6,9.6,6075
600,9.59,9.6,9.56,9.59,8658
615,9.59,9.62,9.58,9.62,5445
632,9.61,9.62,9.57,9.61,140541
645,9.61,9.62,9.6,9.6,4137
660,9.61,9.61,9.57,9.58,12700
675,9.59,9.65,9.55,9.65,17480
690,9.649,9.79,9.649,9.73,71014
705,9.7299,9.81,9.71,9.78,78256
720,9.79,9.799,9.74,9.75,11575
735,9.76,9.76,9.74,9.74,4250
750,9.7484,9.76,9.72,9.72,8487
766,9.72,9.73,9.7,9.72,8023
780,9.719,9.72,9.71,9.72,3750
796,9.71,9.72,9.71,9.72,2600
810,9.72,9.85,9.718,9.84,33279
825,9.85,9.85,9.78,9.82,41454
840,9.83,9.83,9.73,9.82,28345
855,9.82,9.82,9.79,9.8,9357
871,9.81,9.81,9.78,9.78,2965
887,9.79,9.82,9.78,9.8,15573
901,9.79,9.94,9.79,9.91,48860
915,9.93,9.99,9.79,9.88,85455
930,9.9,9.91,9.82,9.849,53801
945,9.84,9.9,9.75,9.78,36332
