time,open,high,low,close,volume
570,6.97,7.04,6.96,7.0,9718
586,7.0,7.01,6.96,6.98,3600
600,6.99,7.0,6.96,6.96,9500
615,6.96,6.98,6.9,6.9,7338
632,6.88,6.91,6.8701,6.9,4950
646,6.9044,6.92,6.9,6.91,2350
662,6.9,6.94,6.89,6.94,4690
675,6.95,6.95,6.89,6.91,8801
697,6.911,6.922,6.9,6.922,2500
708,6.93,6.93,6.91,6.91,400
720,6.91,6.93,6.91,6.92,1900
738,6.93,6.93,6.92,6.92,300
751,6.95,6.98,6.94,6.97,2700
769,6.98,6.98,6.98,6.98,706
781,6.9601,6.97,6.95,6.97,3100
796,6.98,6.99,6.98,6.98,1350
812,6.98,6.99,6.98,6.99,4580
826,6.9822,6.99,6.98,6.99,3000
840,6.98,6.99,6.962,6.962,2100
858,6.97,6.97,6.94,6.94,2500
876,6.93,6.95,6.93,6.95,300
885,6.957,6.99,6.94,6.98,9300
900,6.9801,6.99,6.91,6.94,14851
915,6.94,6.96,6.94,6.96,5510
930,6.96,6.98,6.94,6.98,7869
945,6.98,6.98,6.95,6.97,22166
