time,open,high,low,close,volume
570,12.76,12.76,12.54,12.62,12223
585,12.68,12.69,12.45,12.47,11603
600,12.48,12.64,12.46,12.52,13420
616,12.51,12.52,12.48,12.48,3600
630,12.49,12.54,12.45,12.47,18000
645,12.4401,12.48,12.42,12.45,17618
660,12.47,12.47,12.45,12.46,4980
676,12.45,12.46,12.4001,12.44,9200
690,12.43,12.46,12.43,12.44,11039
705,12.44,12.4699,12.44,12.46,7025
720,12.45,12.45,12.41,12.45,5850
736,12.45,12.46,12.44,12.45,5163
750,12.46,12.46,12.43,12.46,6867
765,12.46,12.47,12.45,12.47,8437
781,12.47,12.47,12.46,12.47,14791
796,12.46,12.48,12.41,12.44,11371
810,12.45,12.48,12.43,12.45,13204
825,12.47,12.52,12.45,12.52,16459
840,12.52,12.58,12.52,12.57,8259
855,12.57,12.67,12.57,12.65,20942
870,12.66,12.67,12.6,12.61,15801
885,12.61,12.65,12.5,12.5,22900
900,12.5,12.52,12.45,12.49,16900
915,12.47,12.48,12.41,12.45,22035
930,12.45,12.46,12.4,12.44,12500
945,12.45,12.5,12.4,12.5,43776
