time,open,high,low,close,volume
570,5.27,5.3,5.21,5.28,20473
585,5.28,5.28,5.2,5.21,5900
600,5.2,5.24,5.2,5.24,6959
615,5.231,5.24,5.21,5.23,3800
630,5.21,5.24,5.2,5.24,10089
645,5.25,5.25,5.23,5.24,1100
662,5.24,5.27,5.23,5.2522,4840
676,5.28,5.31,5.2701,5.3,5094
691,5.29,5.3,5.28,5.28,2000
705,5.3,5.36,5.3,5.32,4832
720,5.33,5.36,5.33,5.34,3200
735,5.34,5.35,5.31,5.33,4100
750,5.32,5.33,5.29,5.31,2200
768,5.33,5.34,5.31,5.31,3000
780,5.31,5.32,5.29,5.29,5650
796,5.29,5.31,5.26,5.26,5935
810,5.26,5.26,5.25,5.26,3679
827,5.26,5.26,5.251,5.26,900
840,5.26,5.26,5.21,5.21,8028
855,5.2,5.2299,5.2,5.2299,14188
870,5.22,5.22,5.2,5.2,1500
885,5.2,5.2,5.14,5.18,8550
900,5.17,5.2,5.17,5.2,7766
915,5.21,5.22,5.2,5.22,4932
930,5.23,5.26,5.211,5.24,6205
946,5.24,5.28,5.24,5.26,10787
