time,open,high,low,close,volume
570,10.77,10.83,10.72,10.79,2706
585,10.77,10.85,10.71,10.76,2200
600,10.81,10.85,10.71,10.71,4115
615,10.72,10.76,10.69,10.69,3490
630,10.69,10.71,10.61,10.64,7250
646,10.66,10.66,10.58,10.58,2600
662,10.59,10.64,10.59,10.61,2100
675,10.6,10.6,10.58,10.59,1600
690,10.58,10.6,10.53,10.59,6900
708,10.58,10.66,10.58,10.65,5700
723,10.63,10.65,10.57,10.57,5200
735,10.57,10.6,10.56,10.58,3000
751,10.58,10.64,10.58,10.64,1658
767,10.63,10.63,10.59,10.6,2000
781,10.6,10.69,10.57,10.69,3368
795,10.67,10.68,10.63,10.63,2000
810,10.654,10.654,10.59,10.62,2800
828,10.6,10.6,10.6,10.6,800
840,10.6,10.67,10.6,10.63,11178
856,10.6301,10.66,10.62,10.64,3100
870,10.66,10.7,10.66,10.69,2800
886,10.69,10.69,10.64,10.65,4300
900,10.66,10.79,10.66,10.79,11374
916,10.78,10.8,10.77,10.79,3582
930,10.77,10.78,10.74,10.77,13860
945,10.75,10.77,10.66,10.73,68723
