time,open,high,low,close,volume
570,10.51,10.56,10.29,10.53,17704
585,10.53,10.549,10.38,10.42,5200
600,10.41,10.45,10.3701,10.4,5585
615,10.43,10.52,10.43,10.51,67838
630,10.49,10.58,10.47,10.58,37782
645,10.6,10.83,10.55,10.82,75052
660,10.82,11.02,10.82,10.9999,28832
677,10.98,11.0,10.96,10.97,16240
690,10.97,10.98,10.94,10.97,12989
705,10.97,11.0,10.96,11.0,11953
720,10.99,11.08,10.98,11.07,43997
735,11.08,11.16,11.08,11.13,15034
750,11.14,11.23,11.14,11.22,16173
765,11.22,11.229,11.2,11.21,13032
781,11.21,11.21,11.13,11.17,16022
795,11.1899,11.1899,11.11,11.17,17356
810,11.16,11.29,11.15,11.27,28285
825,11.28,11.28,11.22,11.22,10350
840,11.22,11.22,11.14,11.18,5400
856,11.2,11.21,11.17,11.19,4600
870,11.19,11.24,11.18,11.23,3351
885,11.235,11.32,11.22,11.3,18320
900,11.31,11.31,11.26,11.27,11600
915,11.27,11.32,11.27,11.31,17357
930,11.3,11.31,11.19,11.23,43672
945,11.23,11.31,11.2,11.24,43116
