time,open,high,low,close,volume
570,9.0,9.04,8.97,9.0,84635
585,8.9901,9.0,8.9,8.94,81650
600,8.94,8.95,8.75,8.8,86002
615,8.81,8.81,8.76,8.77,30793
630,8.76,8.77,8.7,8.7,56354
645,8.7,8.726,8.62,8.65,57134
660,8.66,8.75,8.64,8.71,32938
675,8.7101,8.729,8.66,8.7,29365
690,8.71,8.72,8.58,8.58,66650
706,8.5801,8.69,8.58,8.645,43484
721,8.62,8.68,8.61,8.66,40050
735,8.65,8.7,8.61,8.631,44162
750,8.65,8.7,8.6,8.68,40889
765,8.68,8.68,8.62,8.64,29110
780,8.63,8.63,8.55,8.55,47263
795,8.57,8.57,8.52,8.57,41116
810,8.57,8.57,8.51,8.51,13329
825,8.52,8.56,8.5,8.53,29382
840,8.5599,8.58,8.52,8.5401,33260
855,8.54,8.56,8.5,8.5,14317
870,8.5,8.52,8.45,8.49,56612
885,8.499,8.53,8.48,8.5,21134
901,8.52,8.57,8.52,8.57,11925
915,8.56,8.62,8.55,8.58,25114
930,8.595,8.65,8.58,8.64,18782
945,8.64,8.7,8.63,8.7,63777
