time,open,high,low,close,volume
570,7.36,7.36,7.26,7.26,6025
586,7.251,7.251,7.161,7.2,13418
601,7.2,7.2,7.14,7.14,13236
616,7.15,7.16,7.15,7.16,3233
630,7.16,7.18,7.13,7.13,8150
646,7.14,7.15,7.14,7.14,1000
661,7.14,7.14,7.1,7.11,9138
675,7.11,7.11,7.05,7.06,13150
690,7.06,7.06,6.93,6.98,32245
706,6.99,7.02,6.99,7.01,14612
721,7.01,7.04,7.01,7.04,7875
735,7.05,7.11,7.05,7.09,12982
751,7.09,7.0999,7.07,7.08,5908
765,7.08,7.1,7.07,7.07,8845
781,7.08,7.11,7.08,7.1,2224
796,7.11,7.13,7.11,7.13,4851
816,7.15,7.15,7.14,7.14,900
826,7.13,7.14,7.12,7.12,3332
843,7.11,7.11,7.07,7.07,6300
855,7.07,7.07,7.06,7.06,2500
870,7.06,7.06,7.03,7.03,3000
886,7.04,7.06,7.03,7.05,4318
902,7.05,7.06,7.04,7.06,2100
915,7.06,7.08,7.05,7.05,12736
930,7.04,7.05,7.04,7.05,5400
945,7.04,7.06,7.04,7.06,6530
