time,open,high,low,close,volume
570,12.62,13.0,12.62,13.0,15810
586,12.95,12.984,12.9,12.97,10532
600,12.99,13.0,12.92,12.92,4370
615,12.94,12.99,12.91,12.94,1800
630,12.94,13.0,12.94,13.0,7894
646,13.0,13.0,12.9701,13.0,7246
660,13.0,13.1,13.0,13.07,6229
676,13.07,13.1,13.05,13.08,4000
690,13.094,13.12,13.06,13.08,10324
705,13.09,13.24,13.09,13.24,6700
720,13.24,13.24,13.18,13.18,6004
735,13.18,13.18,13.05,13.09,11028
750,13.08,13.08,13.05,13.08,2874
765,13.07,13.19,13.05,13.186,6760
780,13.18,13.19,13.08,13.08,9045
795,13.1,13.1,13.02,13.03,54042
812,13.056,13.13,13.05,13.13,5800
825,13.13,13.17,13.06,13.1,3300
840,13.12,13.18,13.12,13.16,2668
855,13.15,13.18,13.13,13.17,3550
870,13.17,13.18,13.13,13.14,9556
885,13.13,13.2,13.1,13.19,7269
901,13.19,13.2,13.1,13.19,14778
916,13.19,13.2,13.1,13.1,5300
930,13.115,13.18,13.1,13.1,10652
945,13.1,13.1,13.0001,13.07,16196
