time,open,high,low,close,volume
570,9.66,9.66,9.48,9.53,13632
586,9.53,9.53,9.48,9.48,5199
600,9.47,9.48,9.46,9.47,13870
615,9.46,9.47,9.42,9.44,16915
630,9.44,9.5,9.44,9.48,8066
645,9.49,9.49,9.46,9.47,2700
660,9.46,9.46,9.44,9.44,3553
675,9.44,9.49,9.44,9.48,5695
690,9.49,9.49,9.46,9.46,2400
705,9.46,9.48,9.46,9.46,7553
720,9.46,9.48,9.46,9.48,5957
735,9.47,9.48,9.46,9.47,4500
751,9.46,9.47,9.45,9.45,3800
766,9.45,9.47,9.45,9.47,4844
780,9.47,9.48,9.44,9.46,8491
795,9.45,9.46,9.44,9.45,11229
811,9.45,9.46,9.44,9.45,13315
825,9.45,9.47,9.43,9.44,42891
840,9.47,9.47,9.46,9.465,4000
855,9.46,9.46,9.45,9.45,9666
870,9.46,9.48,9.45,9.46,10449
885,9.47,9.49,9.45,9.47,9953
900,9.48,9.5,9.44,9.5,20273
916,9.5,9.53,9.49,9.53,5171
930,9.53,9.53,9.46,9.47,72145
945,9.48,9.53,9.45,9.53,30729
