time,open,high,low,close,volume
570,8.29,8.33,8.29,8.33,25868
585,8.33,8.42,8.3299,8.38,16328
600,8.37,8.37,8.29,8.31,19256
615,8.31,8.31,8.27,8.27,15100
630,8.26,8.28,8.21,8.21,15123
645,8.22,8.24,8.21,8.24,28700
661,8.23,8.3,8.23,8.3,6440
675,8.31,8.32,8.29,8.32,3600
690,8.31,8.319,8.29,8.3,2900
706,8.3099,8.31,8.27,8.27,4300
721,8.27,8.3,8.23,8.24,5000
737,8.25,8.26,8.24,8.26,1900
750,8.26,8.26,8.25,8.254,6192
765,8.25,8.27,8.25,8.25,6565
780,8.25,8.25,8.22,8.23,7308
795,8.22,8.23,8.05,8.09,28477
810,8.08,8.21,8.08,8.17,24429
825,8.17,8.2,8.16,8.17,19443
840,8.18,8.18,8.16,8.17,9413
855,8.17,8.17,8.08,8.14,29768
870,8.14,8.15,8.09,8.13,39900
885,8.13,8.15,8.11,8.15,11091
900,8.14,8.16,8.08,8.1,38225
915,8.1,8.18,8.099,8.18,32717
930,8.18,8.19,8.17,8.17,10250
945,8.17,8.19,8.17,8.19,20111
