time,open,high,low,close,volume
570,10.5,10.5,10.45,10.4891,7043
585,10.5,10.51,10.46,10.47,4014
600,10.46,10.5,10.45,10.47,9700
616,10.48,10.48,10.39,10.42,7373
631,10.409,10.45,10.35,10.36,25905
645,10.35,10.42,10.31,10.42,19168
660,10.41,10.42,10.38,10.39,3800
676,10.4,10.41,10.37,10.37,11735
690,10.38,10.48,10.33,10.48,21638
705,10.49,10.53,10.43,10.5,23213
720,10.5,10.51,10.43,10.46,12757
735,10.45,10.51,10.42,10.5,20206
750,10.5,10.52,10.5,10.51,12815
765,10.51,10.51,10.44,10.45,21001
780,10.47,10.47,10.42,10.46,11862
795,10.46,10.54,10.46,10.54,6100
810,10.55,10.59,10.53,10.56,8339
825,10.55,10.58,10.55,10.58,4193
840,10.58,10.58,10.55,10.55,6200
855,10.55,10.56,10.55,10.55,2900
870,10.55,10.56,10.51,10.51,5600
887,10.51,10.51,10.5,10.5,4898
900,10.5,10.5,10.48,10.48,3200
917,10.48,10.56,10.48,10.55,13200
930,10.54,10.57,10.54,10.56,6735
945,10.57,10.57,10.47,10.57,24911
