time,open,high,low,close,volume
570,6.93,6.986,6.9101,6.98,3155
587,6.97,6.97,6.88,6.88,6707
600,6.89,7.0,6.89,6.99,4767
616,6.97,6.97,6.88,6.9234,7146
633,6.9,6.97,6.9,6.96,4402
646,6.92,6.96,6.92,6.96,800
660,6.96,6.97,6.9,6.97,13091
679,6.96,6.98,6.95,6.95,3808
692,6.95,6.988,6.95,6.98,3355
706,6.98,6.98,6.96,6.96,2000
721,6.97,6.97,6.96,6.9601,630
737,6.98,6.99,6.94,6.99,6121
751,6.99,6.99,6.97,6.98,1700
765,6.979,6.99,6.979,6.99,4100
781,6.99,6.99,6.95,6.97,2800
798,6.98,6.99,6.97,6.99,4400
810,6.99,7.03,6.99,7.01,8100
825,7.02,7.02,6.96,6.98,7698
840,6.97,6.99,6.96,6.97,3294
856,6.97,6.98,6.96,6.98,2058
870,6.964,6.97,6.96,6.97,4200
885,6.96,6.99,6.96,6.98,2517
905,6.97,6.98,6.96,6.97,1400
915,6.97,6.972,6.94,6.9578,4928
930,6.94,6.95,6.89,6.91,11401
945,6.92,6.93,6.89,6.9299,5682
