time,open,high,low,close,volume
570,8.31,8.31,8.21,8.21,5379
585,8.22,8.25,8.2,8.23,6250
601,8.23,8.25,8.2,8.24,8073
615,8.24,8.25,8.22,8.23,4100
630,8.25,8.25,8.19,8.2,8132
645,8.21,8.21,8.19,8.21,5300
660,8.21,8.25,8.21,8.23,4400
679,8.2498,8.27,8.23,8.27,4744
690,8.27,8.3,8.26,8.29,3973
705,8.29,8.3,8.27,8.28,3600
720,8.28,8.29,8.26,8.28,8975
735,8.27,8.3,8.25,8.27,12130
752,8.25,8.27,8.25,8.25,1300
769,8.25,8.27,8.25,8.26,4550
784,8.27,9.05,8.27,8.41,56081
796,8.42,8.46,8.4101,8.43,9606
814,8.42,8.45,8.38,8.41,6181
825,8.39,8.4,8.33,8.33,4049
842,8.34,8.34,8.31,8.32,7239
855,8.31,8.35,8.31,8.35,3555
871,8.35,8.4,8.35,8.38,6276
886,8.4,8.41,8.36,8.41,8492
900,8.41,8.4262,8.39,8.41,4979
916,8.42,8.43,8.4,8.41,7009
930,8.41,8.41,8.38,8.4,7559
945,8.4,8.44,8.37,8.44,10560
