time,open,high,low,close,volume
570,11.55,11.58,11.47,11.52,8816
585,11.52,11.59,11.51,11.54,19359
600,11.54,11.6,11.53,11.6,39370
615,11.6,11.7,11.59,11.7,9507
630,11.7,11.71,11.68,11.7,20100
645,11.68,11.7,11.66,11.66,8884
660,11.68,11.69,11.66,11.69,7100
676,11.68,11.69,11.64,11.65,3400
690,11.68,11.69,11.68,11.6825,5910
705,11.68,11.69,11.64,11.69,6613
722,11.68,11.69,11.66,11.67,4374
740,11.66,11.69,11.63,11.69,3500
750,11.69,11.69,11.66,11.68,3172
765,11.68,11.69,11.62,11.67,5900
783,11.67,11.69,11.65,11.68,3550
795,11.68,11.69,11.64,11.66,9700
810,11.66,11.66,11.63,11.64,8019
825,11.64,11.77,11.64,11.74,5950
840,11.75,11.75,11.69,11.71,7050
855,11.72,11.77,11.69,11.74,3800
872,11.74,11.76,11.71,11.75,6100
885,11.75,11.86,11.75,11.86,11548
900,11.87,11.94,11.86,11.91,24696
915,11.91,11.93,11.91,11.92,13031
930,11.9,11.9,11.7,11.7501,24891
945,11.76,11.84,11.74,11.83,37809
