time,open,high,low,close,volume
570,9.51,9.5899,9.49,9.5,22833
585,9.5,9.56,9.5,9.53,35372
600,9.54,9.56,9.5,9.52,17968
616,9.51,9.56,9.51,9.56,6550
630,9.55,9.56,9.5,9.5,16217
645,9.5,9.52,9.5,9.5,13574
660,9.5,9.51,9.41,9.44,86149
676,9.44,9.44,9.43,9.43,10816
690,9.43,9.44,9.43,9.44,20976
705,9.44,9.45,9.44,9.44,5550
720,9.45,9.45,9.41,9.44,11611
735,9.44,9.44,9.44,9.44,10389
750,9.44,9.48,9.44,9.4708,8282
765,9.47,9.49,9.46,9.49,2810
781,9.48,9.52,9.46,9.5,5447
798,9.5,9.51,9.5,9.5,11240
810,9.5,9.53,9.5,9.53,6024
825,9.51,9.53,9.5,9.5,1793
843,9.5,9.516,9.5,9.516,5072
855,9.52,9.52,9.5,9.5,11404
871,9.51,9.52,9.5,9.52,2400
885,9.52,9.52,9.5,9.51,8750
900,9.5,9.51,9.5,9.5,5010
915,9.5,9.51,9.5,9.51,11945
930,9.51,9.51,9.5,9.5,10719
945,9.51,9.55,9.5,9.5,12168
