time,open,high,low,close,volume
570,8.63,8.8395,8.52,8.75,52316
587,8.76,8.78,8.72,8.7499,22064
600,8.74,8.74,8.68,8.73,8354
615,8.71,8.71,8.63,8.64,14890
630,8.62,8.71,8.62,8.71,6417
645,8.71,8.75,8.7,8.72,28564
660,8.71,8.73,8.68,8.73,27400
675,8.73,8.78,8.72,8.78,20046
690,8.78,8.87,8.77,8.8199,42958
705,8.81,8.85,8.81,8.85,22630
720,8.84,8.85,8.81,8.83,17058
735,8.83,8.83,8.8,8.81,16949
750,8.8,8.81,8.76,8.79,12180
765,8.77,8.78,8.76,8.78,10399
781,8.77,8.78,8.76,8.764,7560
796,8.77,8.78,8.75,8.77,7249
811,8.79,8.79,8.78,8.79,3300
828,8.79,8.8,8.77,8.78,2360
841,8.78,8.81,8.75,8.75,8024
855,8.76,8.76,8.73,8.73,5400
873,8.73,8.73,8.71,8.71,1000
885,8.73,8.7848,8.73,8.76,4800
901,8.76,8.77,8.75,8.7699,5984
915,8.76,8.78,8.72,8.72,12881
930,8.73,8.7899,8.72,8.77,5827
945,8.78,8.79,8.76,8.77,7900
